    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	38712	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	39144	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	39576	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	40000	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	40432	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	40864	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	41296	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	41728	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	42160	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	42592	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	43024	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	43456	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	43880	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	44312	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	44744	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	45176	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	45608	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	46040	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	46472	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	46904	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	47336	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	47768	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	48192	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	48624	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	49056	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	49488	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	49920	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	50352	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	50784	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	51216	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	51648	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	52072	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	52504	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	52936	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	53368	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	53800	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	54232	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	54664	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	55096	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	55528	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	55952	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	56384	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	56816	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	57248	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	57680	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	58112	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	58544	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	58976	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	59408	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	59832	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	60264	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	60696	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	61128	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	61560	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	61992	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	62424	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	62856	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	63288	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	63720	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	64144	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	64576	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	65008	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3410	65440	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	  336	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	  768	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 1200	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 1632	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 2064	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 2488	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 2920	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 3352	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 3784	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 4216	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 4648	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 5080	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 5512	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 5944	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 6368	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 6800	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 7232	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 7664	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 8096	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 8528	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 8960	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 9392	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	 9824	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	10248	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	10680	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	11112	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	11544	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	11976	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	12408	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	12840	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	13272	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	13704	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	14136	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	14560	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	14992	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	15424	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	15856	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	16288	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	16720	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	17152	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	17584	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	18016	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	18440	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	18872	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	19304	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	19736	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	20168	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	20600	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	21032	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	21464	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	21896	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	22320	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	22752	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	23184	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	23616	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	24048	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	24480	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	24912	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	25344	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	25776	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	26200	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	26632	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	27064	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	27496	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	27928	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	28360	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	28792	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	29224	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	29656	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	30080	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	30512	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	30944	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	31376	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	31808	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	32240	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	32672	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	33104	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	33536	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	33968	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	34392	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	34824	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	35256	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	35688	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	36120	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	36552	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	36984	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	37416	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	37848	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	38272	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	38704	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	39136	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	39568	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	40000	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	40432	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	40864	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	41296	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	41728	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	42152	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	42584	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	43016	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	43448	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	43880	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	44312	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	44744	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	45176	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	45608	13456	26856	 5005	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3411	46032	13456	26856	 5005	   20	
