    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	54672	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	55208	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	55744	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	56288	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	56824	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	57360	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	57904	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	58440	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	58984	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	59520	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	60056	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	60600	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	61136	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	61672	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	62216	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	62752	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	63288	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	63832	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	64368	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	64912	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3408	65448	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	  448	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	  992	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	 1528	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	 2064	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	 2608	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	 3144	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	 3688	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	 4224	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	 4760	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	 5304	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	 5840	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	 6376	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	 6920	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	 7456	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	 7992	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	 8536	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	 9072	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	 9616	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	10152	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	10688	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	11232	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	11768	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	12304	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	12848	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	13384	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	13920	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	14464	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	15000	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	15544	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	16080	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	16616	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	17160	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	17696	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	18232	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	18776	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	19312	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	19848	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	20392	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	20928	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	21472	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	22008	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	22544	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	23088	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	23624	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	24160	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	24704	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	25240	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	25776	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	26320	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	26856	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	27400	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	27936	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	28472	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	29016	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	29552	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	30088	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	30632	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	31168	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	31704	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	32248	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	32784	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	33328	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	33864	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	34400	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	34944	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	35480	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	36016	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	36560	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	37096	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	37632	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	38176	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	38712	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	39256	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	39792	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	40328	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	40872	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	41408	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	41944	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	42488	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	43024	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	43568	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	44104	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	44640	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	45184	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	45720	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	46256	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	46800	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	47336	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	47872	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	48416	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	48952	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	49496	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	50032	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	50568	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	51112	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	51648	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	52184	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	52728	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	53264	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	53800	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	54344	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	54880	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	55424	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	55960	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	56496	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	57040	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	57576	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	58112	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	58656	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	59192	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	59728	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	60272	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	60808	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	61352	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	61888	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	62424	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	62968	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	63504	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	64040	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	64584	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3409	65120	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	  120	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	  664	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	 1200	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	 1744	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	 2280	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	 2816	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	 3360	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	 3896	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	 4432	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	 4976	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	 5512	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	 6048	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	 6592	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	 7128	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	 7672	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	 8208	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	 8744	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	 9288	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	 9824	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	10360	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	10904	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	11440	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	11976	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	12520	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	13056	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	13600	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	14136	13456	26856	 5006	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3410	14672	13456	26856	 5006	   20	
