    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	18624	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	19168	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	19704	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	20240	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	20784	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	21320	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	21864	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	22400	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	22936	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	23480	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	24016	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	24552	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	25096	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	25632	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	26168	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	26712	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	27248	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	27792	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	28328	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	28864	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	29408	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	29944	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	30480	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	31024	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	31560	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	32096	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	32640	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	33176	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	33712	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	34256	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	34792	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	35336	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	35872	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	36408	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	36952	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	37488	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	38024	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	38568	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	39104	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	39640	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	40184	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	40720	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	41264	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	41800	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	42336	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	42880	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	43416	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	43952	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	44496	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	45032	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	45568	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	46112	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	46648	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	47192	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	47728	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	48264	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	48808	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	49344	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	49880	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	50424	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	50960	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	51496	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	52040	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	52576	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	53112	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	53656	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	54192	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	54736	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	55272	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	55808	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	56352	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	56888	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	57424	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	57968	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	58504	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	59040	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	59584	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	60120	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	60664	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	61200	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	61736	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	62280	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	62816	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	63352	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	63896	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	64432	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	64968	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3498	65512	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	  512	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	 1056	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	 1592	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	 2128	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	 2672	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	 3208	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	 3744	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	 4288	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	 4824	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	 5360	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	 5904	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	 6440	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	 6976	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	 7520	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	 8056	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	 8600	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	 9136	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	 9672	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	10216	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	10752	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	11288	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	11832	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	12368	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	12904	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	13448	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	13984	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	14528	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	15064	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	15600	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	16144	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	16680	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	17216	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	17760	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	18296	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	18832	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	19376	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	19912	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	20456	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	20992	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	21528	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	22072	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	22608	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	23144	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	23688	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	24224	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	24760	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	25304	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	25840	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	26376	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	26920	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	27456	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	28000	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	28536	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	29072	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	29616	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	30152	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	30688	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	31232	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	31768	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	32304	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	32848	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	33384	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	33928	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	34464	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	35000	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	35544	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	36080	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	36616	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	37160	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	37696	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	38232	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	38776	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	39312	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	39856	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	40392	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	40928	13456	26856	10028	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3499	41472	13456	26856	10028	   20	
